152392,2150,211237132
590271,91,6219932
469202,93,7340446
363100,99,14008561
312420,99,21504209
180959,99,25921099
241297,90,5600579
282912,99,14376685
469458,94,8026949
276627,92,6971672
355059,91,6391944
217274,93,7639852
473690,91,5906360
291142,91,5926863
197158,90,5387782
160427,96,10311411
206794,90,5825912
157400,90,5475179
176724,96,9716891
314549,94,8194929
353811,94,8118479
124666,92,6615595
125846,96,10047624
146118,90,5708179
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11332,2066
15270,319
3623,1000
35823,393
71199,255
123331,37
44411,62
75542,971
29043,2625
117573,605
17985,650
-1,-1
12305,746
108951,246
-1,-1
32297,54
124925,10
-1,-1
222164,269
9767,105
-1,-1
48911,223
-1,-1
92616,215
71151,6
45171,127
238690,20
274538,11
-1,-1
215672,34
143888,195
337405,99
128436,224
11755,66
-1,-1
14978,1546
55854,735
86017,216
288637,37
49486,272
524301,27
204575,1349
-1,-1
166385,58
234171,10
44475,6
181130,6
-1,-1
-1,-1
242962,6
177970,11
184530,45
-1,-1
125392,75
303017,18
-1,-1
-1,-1
110181,174
187612,16
71011,358
11786,187
-1,-1
37580,61
-1,-1
-1,-1
-1,-1
164209,299
106552,52
87160,37
89299,1
87590,13
-1,-1
106885,68
76423,77
520849,50
1039334,62
21099,500
194514,517
