124572,2205,284613392
482031,97,11788737
429960,97,10991101
311882,99,15989928
200874,99,30617550
113172,99,39766923
228965,94,7948796
225629,99,16924581
486887,95,9183263
273746,96,9743567
341083,94,8078403
229797,94,8313789
465655,94,7953866
261020,94,8572726
214203,90,5531727
184635,97,11192363
190470,93,7712245
137694,94,8182035
118770,99,13352809
282353,96,10223310
346329,97,11623925
139627,93,7222559
144198,96,10623705
103586,99,13075484
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12477,2285
16702,407
4535,1017
33943,428
60033,305
99370,53
43998,75
58902,1210
63719,2625
130765,605
23832,682
182426,678
13016,855
140594,246
94535,825
27904,121
194150,10
-1,-1
221272,297
12299,105
-1,-1
46575,305
291591,94
76819,298
68285,15
49575,127
272623,20
299604,11
-1,-1
241031,34
157263,195
382256,99
139528,224
26438,66
-1,-1
141450,51
15753,1549
60730,757
103958,216
211805,58
54098,272
554601,28
222710,1349
-1,-1
109379,140
105358,150
28040,10
204151,6
-1,-1
-1,-1
271928,6
94479,142
220549,45
-1,-1
104643,137
333950,18
-1,-1
-1,-1
135911,174
172208,22
79713,379
18238,252
89734,8
174849,86
-1,-1
83046,24
-1,-1
181806,299
99687,65
79992,77
91639,1
96228,13
-1,-1
114946,68
88300,77
576439,50
1040275,75
82565,53
23325,531
129108,1000
