91965,2311,340931443
400714,99,13263431
343912,99,13269919
224823,99,21560990
150895,99,39073845
80612,99,53962689
250281,94,8515142
211656,99,18798568
516243,96,9715212
312575,96,9983872
360235,94,8566041
234055,95,9369573
447598,97,11230424
166661,99,13191622
235746,90,5637786
202990,98,12446113
199761,94,8730245
143925,96,9688619
98102,99,13789705
272824,97,11762467
275888,99,13384441
151265,93,7812299
162258,97,10707917
52503,99,13287147
185475,84,3183376
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13369,2466
18710,475
5561,1037
35726,443
49508,355
83321,69
42703,87
53754,1327
102665,2625
136382,605
27003,716
65863,34423
14584,937
100226,480
104417,825
38178,121
170767,184
-1,1
236592,298
140074,333
14407,105
-1,0
57174,305
326541,94
76853,322
79396,15
54162,127
303669,20
320719,11
-1,0
262956,34
156870,214
385266,117
139098,243
20188,98
-1,3
179948,51
16868,1549
58693,867
124569,216
180165,72
58038,272
587476,28
236924,1349
-1,1
86364,208
157552,150
29481,11
-1,0
227032,6
-1,0
-1,0
294060,6
28673,495
271599,45
-1,4
117065,137
-1,0
352778,19
-1,1
-1,1
92552,255
188289,22
92507,379
29438,252
107419,8
249228,86
-1,4
94652,24
-1,1
197332,299
51630,114
46323,202
94558,1
103214,13
-1,1
122887,68
99598,77
627211,50
1103844,75
124672,53
24383,571
136448,1001
