152833,2124,182196856
649634,89,4842952
462895,91,6432401
559777,98,12494291
373702,99,17456504
235093,99,19646182
243987,89,5148820
424455,97,11699745
441856,93,7376138
241598,92,6865990
327908,91,6270881
220932,92,6650156
461815,90,5387810
266340,90,5550873
181129,89,5321702
139098,95,9172300
236130,89,5180800
162137,88,4385863
175163,93,7536090
296353,93,7564141
332680,93,7217980
122917,90,5734747
107743,96,9753768
148999,88,4506722
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30932,1054
12557,290
29360,195
47362,292
86574,209
120128,33
63753,35
84746,811
13501,2625
108233,605
17738,558
-1,-1
123573,149
-1,-1
-1,-1
202660,269
7782,105
-1,-1
33712,223
-1,-1
89305,199
58067,6
-1,-1
207566,20
246741,11
-1,-1
192862,34
131409,195
305634,99
117820,224
10484,66
-1,-1
221960,115
56558,632
75317,216
265570,35
45340,272
489560,26
226884,1058
-1,-1
145459,58
-1,-1
55185,4
156136,6
-1,-1
-1,-1
219547,6
139336,11
159482,45
-1,-1
86788,75
286355,17
-1,-1
-1,-1
141242,124
168160,15
63737,330
-1,-1
-1,-1
-1,-1
-1,-1
185512,160
104823,43
108989,6
-1,-1
98737,11
-1,-1
97717,68
62666,77
480181,50
1024291,50
20091,434
183141,500
