144079,2164,227498730
543967,93,7565186
464566,93,7838641
315106,99,14913566
283713,99,23305412
168369,99,27925910
234278,91,6019429
262304,99,14968935
474837,94,8223602
276106,93,7404654
361405,91,6422850
218411,93,7912196
425288,93,7612453
241313,94,8244119
202473,90,5391557
165840,96,10564563
186745,92,6683317
159574,90,5590997
181133,96,9837807
315771,94,8433212
350200,95,8811066
128047,92,6709427
130223,96,10137514
138008,92,6982317
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12000,2078
16410,319
3724,1001
36567,396
70946,261
121056,39
46171,62
68789,1047
36125,2625
121701,605
18958,660
142067,678
12280,776
112589,246
-1,-1
19933,107
141715,10
-1,-1
225409,271
10223,105
-1,-1
52370,223
-1,-1
90475,229
74588,6
46254,127
245866,20
281226,11
-1,-1
221088,34
146939,195
345895,99
131002,224
12029,66
-1,-1
15237,1546
57657,735
88686,216
254852,44
50556,272
531815,27
208842,1349
-1,-1
172560,58
53784,149
45336,6
187466,6
-1,-1
-1,-1
249119,6
115942,74
192754,45
-1,-1
123408,86
309543,18
-1,-1
-1,-1
114950,174
188794,17
74192,359
9687,246
-1,-1
93455,61
-1,-1
-1,-1
-1,-1
168047,299
96232,61
74089,63
89840,1
89603,13
-1,-1
109002,68
79221,77
532885,50
1059910,62
20082,531
194833,537
