280135,1971,92855532
838443,80,2105177
787115,80,2044004
848616,89,5159272
701152,92,7194576
519979,95,9318484
504594,77,1490106
698861,90,5365322
613034,83,2701068
290478,87,4085256
564895,80,2156494
413488,83,2787485
445885,88,4507348
314644,85,3262076
275834,84,2991704
165788,89,5112929
278773,83,2881212
213218,83,2696398
154838,92,6597983
543586,82,2653279
375186,87,4263460
154232,86,3604638
105517,92,6879040
230737,84,2998221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68588,554
38506,75
40956,115
48012,255
215659,89
184870,16
195431,4
130202,569
7473,2625
102009,515
17912,397
-1,-1
-1,-1
-1,-1
203538,233
210849,5
-1,-1
33271,70
-1,-1
198531,13
-1,-1
-1,-1
161329,17
-1,-1
-1,-1
162365,34
293387,12
413434,13
221530,57
47819,38
329998,14
69914,389
118597,98
296979,23
39088,272
430900,26
-1,-1
-1,-1
-1,-1
150961,1
-1,-1
-1,-1
-1,-1
191697,6
-1,-1
131533,45
-1,-1
-1,-1
-1,-1
143779,98
130875,12
52753,242
-1,-1
-1,-1
-1,-1
76954,40
-1,-1
-1,-1
-1,-1
82699,68
42020,77
-1,-1
876922,50
59849,146
-1,-1
