172039,2094,155678109
673213,86,3916422
495344,90,5566617
614157,96,9891376
461677,99,13912972
295667,99,16200467
250661,87,4049181
501258,95,9255458
452577,91,6395425
232273,92,6644653
332624,91,5924623
273373,90,5658894
468521,89,5111472
268733,89,5164737
175039,89,5040855
132595,94,8548430
246471,87,4045946
164866,86,3865150
167897,93,7270527
370128,90,5648717
339306,91,6322478
115701,90,5729534
118012,93,7272881
143931,87,4241294
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31457,999
11152,290
28027,189
47192,283
100842,184
124944,30
83183,23
89769,743
11367,2625
114869,515
15135,558
152795,70
-1,-1
-1,-1
198570,264
7142,105
-1,-1
27485,223
-1,-1
117737,114
51926,6
-1,-1
193604,20
-1,-1
-1,-1
184039,34
186561,104
334789,71
162746,133
12519,58
-1,-1
268993,64
59442,557
133573,98
276683,31
43508,272
474379,26
315363,510
-1,-1
143090,55
71197,3
142793,6
-1,-1
-1,-1
211205,6
-1,-1
151255,45
-1,-1
60434,75
313752,14
-1,-1
129521,124
159469,14
61460,306
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99996,40
96407,6
-1,-1
190386,5
-1,-1
93313,68
56809,77
461891,50
980506,50
18251,434
186893,450
