295497,1955,87346153
831687,80,2098217
868490,78,1757018
860798,89,4844466
727803,92,6611224
540510,94,8660152
572946,75,1301689
727142,88,4771432
632783,82,2444898
369523,84,3228410
564100,80,2128714
443900,82,2552289
442179,88,4481916
340743,83,2751649
273043,84,2980919
167271,89,4897015
275375,83,2880075
210394,83,2696353
152421,92,6597849
562407,82,2439139
370690,87,4252326
168850,84,3114512
103927,92,6870636
234091,84,2985255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73693,522
39281,72
44083,106
49115,248
233737,80
219347,12
194685,4
148738,538
7006,2625
100527,515
20093,360
-1,-1
-1,-1
-1,-1
372788,105
208219,5
-1,-1
29760,70
-1,-1
194362,13
-1,-1
-1,-1
156351,17
-1,-1
-1,-1
159712,34
287157,12
405157,13
219284,57
47518,38
325629,13
68995,389
118117,96
293931,23
38583,272
425301,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189691,6
-1,-1
129626,45
-1,-1
-1,-1
-1,-1
210388,64
125605,12
52838,230
-1,-1
-1,-1
-1,-1
74864,40
-1,-1
-1,-1
-1,-1
81759,68
40650,77
-1,-1
867940,50
59088,146
-1,-1
