119890,2270,302851168
436298,99,13064400
360142,99,13115258
267537,99,18086749
175906,99,34083604
101994,99,44277601
239706,94,8150606
231188,99,17331704
504123,95,9186783
293110,96,9752565
352756,94,8230706
231621,95,8796813
487664,94,7953866
273076,94,8633565
228199,90,5533862
191002,98,11936470
195726,94,8057574
136434,95,9329254
123462,99,13361180
296510,96,10231310
360277,98,12300770
143798,93,7505194
151991,96,10644464
111357,99,13096447
308014,56,190423
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13353,2323
17518,430
4975,1019
35015,434
61941,308
100463,55
44856,77
54192,1295
80446,2625
133056,605
24495,716
199443,678
16264,865
150797,246
98319,825
32077,121
213918,10
-1,1
227260,297
14642,105
-1,0
50503,305
305274,94
79143,298
72585,15
51521,127
285191,20
307749,11
-1,0
249865,34
161861,195
397977,99
143168,224
31330,66
-1,3
155075,51
16229,1549
62723,757
112363,216
197029,64
55677,272
568416,28
228611,1349
-1,1
114739,140
126544,150
29383,10
212852,6
-1,0
-1,0
281104,6
101146,142
232058,45
-1,4
112691,137
-1,0
344673,18
-1,0
-1,1
108827,217
179225,22
85110,379
22837,252
95966,8
207716,86
-1,4
87409,24
-1,1
188180,299
49954,113
47107,175
92836,1
99222,13
-1,1
117989,68
94050,77
596730,50
1071242,75
99721,53
24789,531
132759,1000
