123724,2206,285939238
472395,98,12221342
422642,97,11445485
312062,99,15994875
197243,99,30946557
112979,99,39852558
229180,94,7948883
225652,99,16934079
487210,95,9184523
274278,96,9743567
341370,94,8078809
230078,94,8313789
466111,94,7953866
261238,94,8572734
214465,90,5531902
184738,97,11192960
190635,93,7714105
137859,94,8182060
118804,99,13353162
282581,96,10223310
346720,97,11623925
139843,93,7222562
144322,96,10628661
103686,99,13075524
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12458,2289
16733,407
4546,1017
33982,428
58807,308
99475,53
43253,76
58375,1218
64080,2625
130819,605
23912,682
182752,678
12769,859
140789,246
94608,825
27974,121
194546,10
-1,-1
221385,297
12316,105
-1,-1
46638,305
291819,94
76871,298
68349,15
49599,127
272839,20
299730,11
-1,-1
241192,34
157357,195
382514,99
139594,224
26535,66
-1,-1
141738,51
15760,1549
60761,757
104112,216
211943,58
54127,272
554780,28
222795,1349
-1,-1
109478,140
105815,150
28059,10
204297,6
-1,-1
-1,-1
272100,6
94613,142
220755,45
-1,-1
104957,137
334130,18
-1,-1
-1,-1
136109,174
172373,22
79851,379
18318,252
89864,8
175485,86
-1,-1
83117,24
-1,-1
181902,299
98537,66
80012,77
91633,1
96273,13
-1,-1
115004,68
88440,77
576811,50
1040922,75
82903,53
23359,531
129164,1000
