130842,2191,264754595
483040,97,10756589
432783,96,9978161
307759,99,15741566
217107,99,28582666
125699,99,36093063
230927,92,6945192
228963,99,16524051
483797,95,8824803
266578,95,9212729
360290,92,6944673
227398,94,8059579
450357,94,7949204
252675,94,8528115
206328,90,5528805
177113,97,11053571
195417,92,7062934
164985,91,5971382
191552,96,10332260
277604,96,10027950
348727,96,10172845
136546,93,7222450
141607,96,10194621
119276,99,13047386
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12325,2199
17073,362
4203,1010
34268,416
61446,297
113664,45
45196,69
59026,1203
53793,2625
130272,605
22103,682
167914,678
13204,829
130729,246
107922,678
23896,121
175970,10
-1,-1
216524,297
11569,105
-1,-1
58564,223
279534,94
78446,284
65951,14
48234,127
261921,20
293649,11
-1,-1
233359,34
153157,195
366048,99
136127,224
20965,66
-1,-1
129595,51
15522,1549
59157,757
96353,216
225160,53
52647,272
543740,28
217690,1349
-1,-1
104703,140
84449,150
35275,8
197840,6
-1,-1
-1,-1
264044,6
88756,142
210178,45
-1,-1
98208,137
325039,18
-1,-1
-1,-1
127637,174
165164,22
75304,379
15618,252
84431,8
138191,86
-1,-1
79937,24
-1,-1
176580,299
102472,61
75652,77
90975,1
93661,13
-1,-1
113161,68
84887,77
559567,50
1015617,75
70300,53
22031,531
188840,609
