287936,1963,90382301
836717,80,2098385
797080,80,2020371
850051,89,5076777
705383,92,7064844
525305,95,9112590
565330,76,1373237
704983,89,5219671
633259,82,2467188
371494,84,3230305
566967,80,2128714
441375,82,2583129
445099,88,4482118
326327,84,3008087
275243,84,2982919
166274,89,5021484
277283,83,2880315
212098,83,2696384
153990,92,6597869
545004,82,2617691
373486,87,4252586
153351,86,3604638
104834,92,6877744
235981,84,2985255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70025,544
38126,75
41848,112
48214,253
221168,86
200839,14
194959,4
147960,543
7313,2625
101407,515
17481,397
-1,-1
-1,-1
-1,-1
230129,203
209694,5
-1,-1
31909,70
-1,-1
196676,13
-1,-1
-1,-1
159192,17
-1,-1
-1,-1
161247,34
290565,12
409630,13
220423,57
47680,38
329373,13
69500,389
117910,98
295479,23
38895,272
428484,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190877,6
-1,-1
130696,45
-1,-1
-1,-1
-1,-1
212963,64
128634,12
52606,238
-1,-1
-1,-1
-1,-1
76081,40
-1,-1
-1,-1
-1,-1
82308,68
41414,77
-1,-1
873041,50
59533,146
-1,-1
