150988,2146,206376846
587997,91,6052720
467199,92,7168877
388986,99,13664366
319432,99,20853817
187499,99,24841003
236999,90,5548863
286339,99,14172356
461756,94,7981404
267207,92,6969597
351951,91,6289716
213743,93,7536612
463339,91,5904205
286945,90,5791891
192961,90,5373351
158089,96,9782220
200820,90,5810439
152205,90,5464512
180836,95,8838685
306591,94,8194929
351986,93,7778555
121112,92,6615595
121298,96,10038696
140730,90,5704437
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14052,1804
14584,314
5121,758
35751,386
69452,255
123404,36
48385,55
74815,959
22380,2625
116779,605
16762,650
-1,-1
106250,246
-1,-1
25970,54
110885,10
-1,-1
218642,269
9303,105
-1,-1
46275,223
-1,-1
91190,215
68565,6
44338,127
232956,20
269278,11
-1,-1
211233,34
141768,195
331270,99
126631,224
11443,66
-1,-1
14739,1546
54329,735
84049,216
285623,36
48714,272
517801,26
200941,1349
-1,-1
162127,58
213650,10
49374,5
176539,6
-1,-1
-1,-1
237430,6
170571,11
178722,45
-1,-1
117619,75
297668,18
-1,-1
-1,-1
106166,174
182963,16
68450,358
9559,187
-1,-1
-1,-1
-1,-1
-1,-1
161043,299
116318,44
127782,7
89081,1
86061,13
-1,-1
105371,68
74441,77
510890,50
1020183,62
20264,500
194036,502
