91725,2312,341262874
401487,99,13263719
344289,99,13271676
223135,99,21724005
150886,99,39140314
80772,99,54008730
250599,94,8515142
212190,99,18801087
516895,96,9715642
313293,96,9983942
360655,94,8566041
234387,95,9369800
448193,97,11230424
166912,99,13191862
236141,90,5638026
203475,98,12446183
200150,94,8730275
144192,96,9688635
98250,99,13789705
272330,98,11812422
276390,99,13384450
151536,93,7812308
162622,97,10707963
52638,99,13287147
186539,84,3183376
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13382,2469
18770,475
5577,1037
35785,443
49059,357
82250,70
42777,87
53288,1336
103340,2625
136492,605
27072,716
66148,34423
14613,938
100519,480
104609,825
38313,121
171395,184
-1,1
236871,298
141010,333
14437,105
-1,0
57361,305
327161,94
76927,322
79552,15
54238,127
304205,20
321157,11
-1,0
263312,34
157029,214
385786,117
139242,243
20262,98
-1,3
180704,51
16882,1549
58787,867
124883,216
180456,72
58101,272
587985,28
237140,1349
-1,1
86502,208
158326,150
29537,11
-1,0
227465,6
-1,0
-1,0
294370,6
28787,495
272412,45
-1,4
117237,137
-1,0
353196,19
-1,1
-1,1
92718,255
189000,22
92806,380
29598,252
107828,8
250500,86
-1,4
94881,24
-1,1
197580,299
51672,114
46441,202
94611,1
103326,13
-1,1
123047,68
99800,77
628026,50
1104736,75
125281,53
24442,571
136594,1001
