99958,2283,322794895
431533,99,13099402
343261,99,13216655
259419,99,18979411
162625,99,36466201
90046,99,49078784
245538,94,8254255
211506,99,18387563
509813,95,9408406
303451,96,9759821
355804,94,8404694
228696,95,9277912
436151,97,11230072
180684,99,13124130
233350,90,5535165
195848,98,12164700
199785,94,8170816
138926,95,9670258
96035,99,13777029
301210,96,10372498
370142,98,12559165
145959,93,7758266
156481,96,10679150
107176,99,13112248
321779,61,308294
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13457,2391
18175,453
5226,1032
35098,441
60575,317
87711,64
42629,84
54997,1295
89676,2625
134280,605
25353,716
91946,28995
16320,890
159227,246
101241,825
35405,121
227623,10
-1,1
231831,297
122020,333
15082,105
-1,0
53693,305
315776,94
76409,318
76262,15
52835,127
294669,20
313955,11
-1,0
256079,34
165105,195
408194,99
145778,224
18442,98
-1,3
167014,51
16572,1549
64105,757
118552,216
200090,65
56932,272
577864,28
232553,1349
-1,1
118639,140
141545,150
30739,10
220488,6
-1,0
-1,0
287577,6
26962,495
255050,45
-1,4
115824,137
-1,0
352447,18
-1,0
-1,1
88707,255
184137,22
88883,379
26549,252
101227,8
228330,86
-1,4
91187,24
-1,1
192737,299
51028,113
48721,180
93620,1
101199,13
-1,1
120342,68
96820,77
611543,50
1085454,75
113260,53
25487,537
133905,1001
