154387,2132,192670425
644171,90,5347906
464207,92,6705936
532151,99,13050819
347654,99,18942169
213384,99,21757845
254178,89,5330854
413451,98,12981473
450593,93,7619263
253519,92,6886583
339831,91,6272227
228833,92,6659635
462199,90,5496887
276067,90,5644916
190053,89,5330139
148656,95,9392887
189301,90,5733047
150440,89,5149429
174751,94,8354588
292331,94,8049741
337676,93,7613308
128337,90,5734849
114072,96,9887745
156133,88,4728179
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16086,1591
13891,293
6485,612
36103,372
76805,232
119181,35
51996,47
76320,906
15732,2625
109563,605
19424,558
-1,-1
127775,149
-1,-1
-1,-1
210708,269
8340,105
-1,-1
40569,223
-1,-1
87947,214
63187,6
42672,127
220117,20
258511,11
-1,-1
201975,34
136577,195
317786,99
122322,224
10926,66
-1,-1
62328,628
55773,678
79667,216
271360,36
47147,272
502916,26
206113,1251
-1,-1
152942,58
159275,10
46600,5
165839,6
-1,-1
-1,-1
227295,6
154548,11
166887,45
-1,-1
102180,75
285414,18
-1,-1
-1,-1
151203,124
172657,16
66328,344
-1,-1
-1,-1
-1,-1
-1,-1
154422,299
111259,43
119964,6
89218,1
82791,13
-1,-1
102082,68
69290,77
492371,50
1061019,50
22170,434
187064,502
