116299,2267,299039316
430317,99,13064284
373401,99,13069693
280098,99,17392336
179279,99,33358783
105213,99,42978770
234651,94,8150606
229768,99,17213278
499046,95,9185763
288425,96,9752565
351775,94,8150811
230086,94,8764605
482891,94,7953866
269299,94,8609175
225395,90,5533862
189618,98,11829202
192303,94,8056634
139262,94,8770664
124214,99,13360853
291379,96,10231310
354701,98,12191494
143182,93,7505194
149761,96,10644464
108961,99,13095927
274024,55,175177
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13438,2310
17272,420
4840,1017
35178,434
60761,308
100485,54
43997,77
55996,1263
75663,2625
132314,605
24549,716
193466,678
15335,865
146724,246
96996,825
31026,121
206493,10
-1,1
225142,297
14405,105
-1,0
49243,305
299839,94
78411,298
70813,15
50761,127
280457,20
304736,11
-1,0
246969,34
160119,195
392581,99
141751,224
29573,66
-1,3
149680,51
16151,1549
61980,757
109095,216
193682,64
55027,272
563322,28
226466,1349
-1,1
112711,140
119521,150
28846,10
209038,6
-1,0
-1,0
277723,6
98455,142
227679,45
-1,4
113254,137
-1,0
340608,18
-1,0
-1,1
107061,217
176796,22
83265,379
20953,252
93494,8
196064,86
-1,4
85670,24
-1,1
185773,299
52625,109
54364,144
92446,1
98116,13
-1,1
116976,68
92635,77
589313,50
1065017,75
92970,53
24454,531
131455,1000
