299023,1952,86897758
832194,80,2097976
873925,78,1714515
866271,88,4749227
734732,91,6509431
543895,94,8580327
575457,75,1285176
731088,88,4710813
632628,82,2444794
369396,84,3228410
563970,80,2128714
443870,82,2552289
442125,88,4481916
340628,83,2751649
273191,84,2980919
167492,89,4896995
275261,83,2879646
210457,83,2694642
152559,92,6597829
567657,81,2391599
370505,87,4252268
168923,84,3114512
104087,92,6870356
234828,84,2983755
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75059,515
39245,72
44053,106
49101,248
248399,74
219312,12
211812,3
148527,538
6970,2625
100446,515
20156,360
-1,-1
-1,-1
-1,-1
372667,105
208154,5
-1,-1
29594,70
-1,-1
194228,13
-1,-1
-1,-1
156135,17
-1,-1
-1,-1
159598,34
286928,12
404835,13
219237,57
47511,38
325402,13
68954,389
118053,96
293959,23
38565,272
425127,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189613,6
-1,-1
129568,45
-1,-1
-1,-1
-1,-1
210236,64
125375,12
52795,230
-1,-1
-1,-1
-1,-1
74801,40
-1,-1
-1,-1
-1,-1
81756,68
40616,77
-1,-1
867760,50
59060,146
-1,-1
