153374,2146,206792398
593086,91,6052720
471627,92,7168877
392062,99,13673339
322735,99,20854092
189615,99,24841003
239762,90,5548863
290181,99,14174884
466002,94,7981404
271423,92,6969597
355173,91,6289716
214744,93,7629724
468337,91,5904205
290585,90,5794309
195989,90,5373351
159186,96,10044948
203862,90,5811483
154586,90,5472772
182691,95,8874899
310003,94,8194929
356197,93,7778555
122741,92,6615595
123379,96,10038696
143197,90,5704437
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13880,1836
14978,314
4942,788
35871,388
70194,255
124549,36
48939,55
76260,959
25351,2625
116015,605
17358,650
-1,-1
107332,246
-1,-1
28409,54
116949,10
-1,-1
220247,269
9493,105
-1,-1
47322,223
-1,-1
91513,215
69453,6
44713,127
235470,20
271428,11
-1,-1
213133,34
142585,195
333857,99
127361,224
11573,66
-1,-1
14845,1546
54955,735
84840,216
289028,36
49023,272
520997,26
202469,1349
-1,-1
163852,58
221860,10
49894,5
178494,6
-1,-1
-1,-1
239863,6
173580,11
181014,45
-1,-1
121065,75
299995,18
-1,-1
-1,-1
108073,174
185004,16
69583,358
10318,187
-1,-1
-1,-1
-1,-1
-1,-1
162353,299
117485,44
129648,7
89136,1
86719,13
-1,-1
105809,68
75260,77
515317,50
1029187,62
20648,500
195749,502
