153795,2146,207053491
594054,91,6052877
472322,92,7174031
391334,99,13684626
322828,99,20870898
189585,99,24874291
240201,90,5549444
289995,99,14184618
465946,94,8004784
272160,92,6970547
355592,91,6289716
215135,93,7629724
468789,91,5906185
291084,90,5796430
196462,90,5373351
158721,96,10147842
204241,90,5812606
154871,90,5472786
182181,95,8920974
310533,94,8194929
356862,93,7779694
122990,92,6615595
123655,96,10043106
143601,90,5704437
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13016,1900
14860,318
4413,844
35693,390
70320,255
124720,36
47534,57
76015,959
25798,2625
115949,605
17415,650
-1,-1
107506,246
-1,-1
28892,54
117848,10
-1,-1
220483,269
9524,105
-1,-1
47492,223
-1,-1
91652,215
69635,6
44766,127
235852,20
271834,11
-1,-1
213403,34
142734,195
334272,99
127470,224
11591,66
-1,-1
14862,1546
55048,735
84965,216
289586,36
49076,272
521297,27
202728,1349
-1,-1
164165,58
223237,10
49972,5
178714,6
-1,-1
-1,-1
240175,6
174082,11
181399,45
-1,-1
121570,75
300359,18
-1,-1
-1,-1
108277,174
185299,16
69746,358
10470,187
-1,-1
-1,-1
-1,-1
-1,-1
162576,299
117667,44
130007,7
89138,1
86807,13
-1,-1
105920,68
75378,77
516039,50
1030578,62
20713,500
192508,517
