134170,2181,245369284
488891,96,9789109
470210,94,8108444
303761,99,15485479
254916,99,25481768
153323,99,30724689
230053,92,6597903
245288,99,15747701
481016,94,8529909
267041,94,8524161
362710,92,6559685
224850,94,7946361
434292,94,7945665
247110,94,8383857
205033,90,5441193
173007,97,10707470
189883,92,6924513
157935,91,5970804
186934,96,9866782
297175,95,9226725
348170,95,9492996
131535,92,6998522
136079,96,10169912
133406,97,10745636
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12287,2121
17132,327
3975,1001
35393,403
63904,283
122186,40
44660,67
67797,1078
46147,2625
127671,605
20683,660
155166,678
12485,803
121409,246
161451,313
20079,121
160287,10
-1,-1
230889,271
10634,105
-1,-1
55838,223
-1,-1
87694,243
73767,8
47333,127
253619,20
287703,11
-1,-1
227034,34
150108,195
355415,99
133702,224
12312,66
117810,51
15374,1549
57790,757
91698,216
247623,47
51625,272
540295,27
213527,1349
-1,-1
101233,140
67714,149
40133,7
192630,6
-1,-1
-1,-1
255511,6
123487,74
201643,45
-1,-1
87397,137
317430,18
-1,-1
-1,-1
120544,174
160922,22
74567,370
10729,252
-1,-1
110117,86
-1,-1
77744,24
-1,-1
172503,299
99733,61
76796,67
90486,1
91711,13
-1,-1
111339,68
82472,77
546278,50
988684,75
59451,53
21117,531
200491,537
