250893,2004,106227101
759591,82,2596793
716663,82,2432822
746580,91,6267017
626914,95,8871054
470851,97,11255422
329864,81,2305471
649409,91,6407736
577734,85,3280199
284065,87,4345830
452252,85,3317135
387258,84,3117184
456010,88,4508821
301068,85,3458908
278227,84,3062827
146466,91,6180206
282472,84,2987785
203667,84,2982484
158555,92,6674321
481421,85,3466325
380070,88,4406156
129147,87,4303557
108215,92,6961387
222253,84,3037661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59341,623
30682,97
37330,129
48514,258
171388,115
174962,18
166056,6
102641,635
8160,2625
104825,515
18569,413
176508,31
-1,-1
-1,-1
196937,248
216180,5
-1,-1
40323,70
-1,-1
192176,20
-1,-1
-1,-1
170477,17
-1,-1
-1,-1
167680,34
175964,104
314007,71
154127,133
48519,38
-1,-1
248499,64
60338,482
121569,98
304632,23
40048,272
441986,26
-1,-1
-1,-1
-1,-1
151581,1
117507,6
-1,-1
-1,-1
195762,6
-1,-1
135781,45
-1,-1
-1,-1
-1,-1
108935,124
138145,13
54628,262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82621,40
72875,6
-1,-1
-1,-1
-1,-1
84664,68
44543,77
436324,50
903547,50
61549,146
-1,-1
