103150,2288,334295473
437106,99,13105655
341736,99,13254297
228953,99,20942272
151420,99,38461303
81103,99,52950607
247864,94,8485880
208480,99,18732665
513235,95,9661826
310756,96,9763778
357548,94,8535397
232770,95,9277912
443053,97,11230424
170413,99,13168273
237145,90,5549935
200206,98,12343919
198559,94,8527962
142150,96,9687408
97244,99,13781381
269903,97,11702840
326810,99,13150396
149141,93,7810744
159957,97,10692819
109059,99,13114107
336204,62,363673
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13344,2438
18511,467
5401,1037
35408,442
53504,340
83426,68
43601,84
56525,1278
97370,2625
135518,605
26346,716
63979,34423
15814,910
97750,480
103126,825
36960,121
165742,184
-1,1
234215,298
133011,333
14178,105
-1,0
55633,305
321891,94
76323,322
78109,15
53682,127
300005,20
317413,11
-1,0
260047,34
155517,214
380895,117
137992,243
19352,98
-1,3
174109,51
16742,1549
57957,867
122095,216
188865,69
57596,272
583567,28
235130,1349
-1,1
85081,208
150937,150
29192,11
223839,6
-1,0
-1,0
291433,6
27922,495
265002,45
-1,4
115635,137
-1,0
350116,19
-1,1
-1,1
91077,255
186749,22
91256,379
28124,252
104635,8
239267,86
-1,4
93270,24
-1,1
195435,299
51605,113
47993,190
94166,1
102437,13
-1,1
121670,68
98131,77
620705,50
1096246,75
119638,53
26108,537
135398,1001
