131248,2191,265814658
483936,97,10756589
425011,96,10393074
308331,99,15741566
214622,99,28808984
124762,99,36357595
231166,92,6974767
229281,99,16537436
484399,95,8831733
267356,95,9212729
361145,92,6944673
227690,94,8070307
451660,94,7949204
253287,94,8528210
206916,90,5528805
177672,97,11053571
196003,92,7064774
165612,91,5971382
192868,96,10332260
276270,96,10086030
349203,96,10206512
137006,93,7222450
142308,96,10194621
119642,99,13047386
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12405,2199
17177,362
4228,1010
34375,416
61584,297
113855,45
45359,69
59277,1203
54414,2625
130440,605
22281,682
169029,678
13290,829
131295,246
103276,722
24145,121
177092,10
-1,-1
216908,297
11625,105
-1,-1
58788,223
280188,94
78516,284
66115,14
48313,127
262564,20
294008,11
-1,-1
233861,34
153393,195
366996,99
136298,224
21422,66
-1,-1
130242,51
15547,1549
59250,757
96760,216
225572,53
52716,272
544356,28
217971,1349
-1,-1
104959,140
85491,150
35342,8
198206,6
-1,-1
-1,-1
264586,6
89076,142
210745,45
-1,-1
99110,137
325563,18
-1,-1
-1,-1
128241,174
165563,22
75552,379
15876,252
84680,8
140436,86
-1,-1
80127,24
-1,-1
176861,299
102606,61
75908,77
91020,1
93784,13
-1,-1
113341,68
85195,77
560637,50
1017905,75
70987,53
22110,531
189089,609
