242887,2012,109678244
756498,83,2673592
690649,83,2691318
731388,92,6571775
606464,95,9368370
461039,98,11840895
316114,82,2468885
642397,92,6639660
575970,85,3319049
286491,87,4346226
455199,85,3317142
390367,84,3117614
459278,88,4512068
299633,85,3539950
281241,84,3063907
144942,91,6495116
284957,84,2989178
205763,84,2983155
160557,92,6679469
456559,86,3846897
382025,88,4428951
121511,88,4777067
109468,92,6965249
222969,84,3042711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57108,642
29571,101
36999,131
48605,259
158896,124
168933,19
144813,8
104721,635
8418,2625
105744,515
15515,467
153287,55
-1,-1
-1,-1
198327,248
217888,5
-1,-1
42687,70
-1,-1
193750,20
-1,-1
-1,-1
173041,17
-1,-1
-1,-1
169237,34
176958,104
315795,71
154914,133
11377,58
-1,-1
250506,64
60909,482
122510,98
307119,23
40362,272
445159,26
-1,-1
-1,-1
-1,-1
151883,1
119615,6
-1,-1
-1,-1
197031,6
-1,-1
137113,45
-1,-1
-1,-1
-1,-1
110825,124
136965,14
56236,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84456,40
75032,6
-1,-1
-1,-1
-1,-1
85389,68
45542,77
438771,50
909992,50
62031,146
-1,-1
