702145,1892,101647087
728066,91,6227552
675153,90,5783455
811052,97,11611130
625248,99,14795622
534360,99,14126972
660067,80,2008646
921324,93,7246596
1209857,75,1263767
1423644,71,898844
984297,77,1485240
683778,82,2463065
834793,85,3300973
644178,82,2423365
1085514,71,888336
1340355,71,872870
937567,71,858051
788409,75,1320744
957102,73,1039423
301242,96,10418102
435323,94,8572473
908689,64,421629
848554,73,1074206
673221,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
750825,58
956432,4
1165206,3
911115,7
678812,21
274250,18
274083,5
-1,0
-1,2500
198746,301
-1,0
-1,0
-1,211
47436,794
192764,284
-1,0
148111,233
-1,0
1097816,12
-1,0
-1,3
-1,0
-1,0
199732,373
372229,5
-1,0
-1,0
355275,10
250417,32
-1,0
-1,0
-1,0
480363,66
-1,0
347222,16
-1,0
-1,0
-1,0
402953,35
224977,88
276114,49
242715,48
576011,28
196609,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
173072,58
230373,53
283749,6
-1,0
-1,0
216229,29
-1,0
-1,0
-1,0
277955,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
294890,51
-1,1
-1,0
-1,0
240305,5
-1,0
-1,0
-1,0
184492,531
747767,152
-1,0
-1,0
408418,107
