533686,1846,85837197
549669,90,5855885
519431,90,5487499
600241,97,10755729
539483,98,12388842
608287,95,8935126
535302,77,1599906
724658,91,6423007
942707,75,1262867
1085869,71,878634
772504,77,1480190
538586,82,2422465
652689,85,3258973
1162735,68,625440
911470,70,790341
1067929,70,759860
773265,70,760234
905063,71,822223
873062,66,515229
256170,94,8602083
297293,94,8450360
689750,62,348019
663739,71,899114
468434,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
570972,57
662574,4
946544,3
730709,7
535341,21
198871,17
194930,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26566,794
-1,-1
-1,-1
823996,12
-1,-1
-1,-1
-1,-1
163640,264
285078,5
-1,-1
-1,-1
250978,10
-1,-1
-1,-1
-1,-1
-1,-1
351531,66
-1,-1
175922,16
-1,-1
-1,-1
304956,35
-1,-1
187086,49
170292,48
476135,28
175305,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135596,53
199826,6
-1,-1
157893,29
-1,-1
-1,-1
-1,-1
186011,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218417,51
-1,-1
-1,-1
-1,-1
180917,5
-1,-1
-1,-1
-1,-1
142654,531
575602,152
-1,-1
-1,-1
