599194,1846,85837197
603374,90,5855885
570555,90,5487499
661964,97,10755729
595143,98,12388842
667347,95,8935126
602815,77,1599906
802372,91,6423007
1022564,75,1262867
1186494,71,878634
834163,77,1480190
585711,82,2422465
717259,85,3258973
1263564,68,625440
1009458,70,790341
1192237,70,759860
860905,70,760234
1009984,71,822223
978271,66,515229
293605,94,8602083
337400,94,8450360
772739,62,348019
758192,71,899114
530217,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
627885,57
745012,4
1008662,3
782864,7
582269,21
223601,17
220996,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30321,794
-1,-1
-1,-1
-1,-1
-1,-1
904769,12
-1,-1
-1,-1
-1,-1
183181,264
316953,5
-1,-1
-1,-1
285404,10
-1,-1
-1,-1
-1,-1
-1,-1
387852,66
-1,-1
218139,16
-1,-1
-1,-1
338152,35
-1,-1
212712,49
192552,48
508102,28
193952,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156621,53
230019,6
-1,-1
178729,29
-1,-1
-1,-1
-1,-1
216846,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242629,51
-1,-1
-1,-1
-1,-1
201078,5
-1,-1
-1,-1
-1,-1
153009,531
634237,152
-1,-1
-1,-1
