749409,1892,101647087
764114,91,6227552
707580,90,5783455
851553,97,11611130
658441,99,14795622
560532,99,14126972
689765,80,2008646
953389,93,7246596
1248329,75,1263767
1484902,71,898844
1015031,77,1485240
710305,82,2463065
864535,85,3300973
676622,82,2423365
1139754,71,888336
1396942,71,872870
977721,71,858051
824837,75,1320744
1001625,73,1039423
319601,96,10418102
457058,94,8572473
946274,64,421629
888005,73,1074206
702931,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
776096,58
999297,4
1199170,3
938138,7
698213,21
285461,18
284201,5
-1,0
-1,2500
203085,301
-1,0
-1,0
-1,211
52345,794
204454,284
-1,0
166135,233
-1,0
1137280,12
-1,0
-1,3
-1,0
-1,0
209304,373
385799,5
-1,0
-1,0
371147,10
259191,32
-1,0
-1,0
-1,0
500185,66
-1,0
374170,16
-1,0
-1,0
-1,0
436585,35
243807,88
290764,49
252270,48
589248,28
201142,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
188661,58
253825,53
295786,6
-1,0
-1,0
224616,29
-1,0
-1,0
-1,0
291971,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
307036,51
-1,1
-1,0
-1,0
247230,5
-1,0
-1,0
-1,0
191079,531
768308,152
-1,0
-1,0
424734,107
