605585,1846,85837197
608574,90,5855885
575734,90,5487499
668460,97,10755729
600651,98,12388842
673354,95,8935126
609718,77,1599906
810077,91,6423007
1031060,75,1262867
1198218,71,878634
840459,77,1480190
591043,82,2422465
723855,85,3258973
1274579,68,625440
1019394,70,790341
1204867,70,759860
869884,70,760234
1020372,71,822223
988504,66,515229
296837,94,8602083
341412,94,8450360
781223,62,348019
767599,71,899114
536294,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
632885,57
752855,4
1014164,3
787323,7
586246,21
225600,17
222903,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30690,794
-1,-1
-1,-1
-1,-1
-1,-1
911870,12
-1,-1
-1,-1
-1,-1
184578,264
319086,5
-1,-1
-1,-1
288234,10
-1,-1
-1,-1
-1,-1
-1,-1
390884,66
-1,-1
221889,16
-1,-1
-1,-1
341431,35
-1,-1
215368,49
194396,48
511071,28
195434,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158779,53
232233,6
-1,-1
180328,29
-1,-1
-1,-1
-1,-1
219243,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244796,51
-1,-1
-1,-1
-1,-1
202708,5
-1,-1
-1,-1
-1,-1
154615,531
639865,152
-1,-1
-1,-1
