473778,1846,85837197
499050,90,5855885
472067,90,5487499
545538,97,10755729
487990,98,12388842
553172,95,8935126
468860,77,1599906
654202,91,6423007
865024,75,1262867
984302,71,878634
712864,77,1480190
492706,82,2422465
591335,85,3258973
1060900,68,625440
816086,70,790341
944969,70,759860
689964,70,760234
813806,71,822223
777218,66,515229
228835,94,8602083
257778,94,8450360
612242,62,348019
587003,71,899114
416068,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
522348,57
588422,4
892999,3
683840,7
498588,21
178977,17
173794,5
-1,-1
-1,-1
-1,-1
-1,-1
24113,794
-1,-1
-1,-1
732716,12
-1,-1
-1,-1
-1,-1
145986,264
249550,5
-1,-1
-1,-1
213093,10
-1,-1
-1,-1
-1,-1
-1,-1
323278,66
-1,-1
132418,16
-1,-1
-1,-1
272037,35
-1,-1
162611,49
150277,48
440071,28
157899,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117943,53
166300,6
141718,29
-1,-1
-1,-1
151474,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197778,51
-1,-1
-1,-1
-1,-1
163597,5
-1,-1
-1,-1
-1,-1
131044,531
520877,152
-1,-1
-1,-1
