442424,1846,85837197
474307,90,5855885
448354,90,5487499
516291,97,10755729
458333,98,12388842
520244,95,8935126
430291,77,1599906
613750,91,6423007
823398,75,1262867
926708,71,878634
681582,77,1480190
465791,82,2422465
560171,85,3258973
1004975,68,625440
761313,70,790341
886035,70,759860
645497,70,760234
764673,71,822223
728954,66,515229
215030,94,8602083
237853,94,8450360
569778,62,348019
551550,71,899114
390115,82,2515171
-1,-1
-1,-1
-1,-1
496530,57
554569,4
867016,3
659864,7
478177,21
167404,17
162679,5
-1,-1
-1,-1
-1,-1
-1,-1
22728,794
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137550,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305835,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149279,49
-1,-1
-1,-1
148201,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108156,53
-1,-1
133067,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186300,51
-1,-1
-1,-1
-1,-1
154481,5
-1,-1
-1,-1
121998,531
492308,152
-1,-1
-1,-1
