570671,1891,101647087
634146,91,6227552
591641,90,5783455
697731,97,11611130
545803,99,14795622
472559,99,14126972
571438,80,2008646
828557,93,7246596
1101175,75,1263767
1266315,71,898844
890450,77,1485240
616576,82,2463065
752295,85,3300973
565321,82,2423365
950369,71,888336
1173859,71,872870
819050,71,858051
693571,75,1320744
818266,73,1039423
261699,96,10418102
374074,94,8572473
798420,64,421629
741216,73,1074206
583138,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
676771,58
826994,4
1069198,3
831265,7
624119,21
243269,18
244226,5
-1,-1
-1,-1
190119,301
-1,-1
-1,-1
-1,-1
36493,794
170796,284
-1,-1
102828,233
-1,-1
980565,12
-1,-1
-1,-1
-1,-1
172344,373
338289,5
-1,-1
-1,-1
313488,10
231645,32
-1,-1
-1,-1
-1,-1
423240,66
-1,-1
264009,16
-1,-1
-1,-1
-1,-1
367900,35
184494,88
238271,49
213720,48
536093,28
182215,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142128,58
183408,53
252348,6
-1,-1
196176,29
-1,-1
-1,-1
-1,-1
240845,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265497,51
-1,-1
-1,-1
-1,-1
218125,5
-1,-1
-1,-1
-1,-1
167888,531
687833,152
-1,-1
-1,-1
366735,107
