499694,1846,85837197
519995,90,5855885
491312,90,5487499
568981,97,10755729
509050,98,12388842
577834,95,8935126
498003,77,1599906
685756,91,6423007
898758,75,1262867
1028832,71,878634
739264,77,1480190
513238,82,2422465
617957,85,3258973
1107959,68,625440
856001,70,790341
1002755,70,759860
725061,70,760234
852625,71,822223
818351,66,515229
240734,94,8602083
275407,94,8450360
646703,62,348019
613947,71,899114
438326,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
542740,57
618245,4
914445,3
703007,7
513876,21
187466,17
182648,5
-1,-1
-1,-1
-1,-1
-1,-1
25209,794
-1,-1
-1,-1
776602,12
-1,-1
-1,-1
-1,-1
153667,264
265830,5
-1,-1
-1,-1
231097,10
-1,-1
-1,-1
-1,-1
-1,-1
334983,66
-1,-1
151618,16
-1,-1
-1,-1
286326,35
-1,-1
173492,49
159104,48
457094,28
165552,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125837,53
182734,6
148686,29
-1,-1
-1,-1
168119,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206811,51
-1,-1
-1,-1
-1,-1
170835,5
-1,-1
-1,-1
-1,-1
134596,531
544569,152
-1,-1
-1,-1
