607495,1846,85837197
609842,90,5855885
576938,90,5487499
669801,97,10755729
601974,98,12388842
674831,95,8935126
611722,77,1599906
811630,91,6423007
1033301,75,1262867
1201278,71,878634
842065,77,1480190
592373,82,2422465
725715,85,3258973
1277380,68,625440
1021834,70,790341
1208028,70,759860
872044,70,760234
1023097,71,822223
991420,66,515229
297777,94,8602083
342582,94,8450360
783970,62,348019
769901,71,899114
538050,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
634444,57
755180,4
1015892,3
788705,7
587405,21
226230,17
223517,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30795,794
-1,-1
-1,-1
-1,-1
-1,-1
913813,12
-1,-1
-1,-1
-1,-1
185133,264
319921,5
-1,-1
-1,-1
288997,10
-1,-1
-1,-1
-1,-1
-1,-1
391843,66
-1,-1
222943,16
-1,-1
-1,-1
342441,35
-1,-1
216165,49
194956,48
511830,28
195882,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159478,53
232853,6
-1,-1
180763,29
-1,-1
-1,-1
-1,-1
220053,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245456,51
-1,-1
-1,-1
-1,-1
203163,5
-1,-1
-1,-1
-1,-1
155103,531
641504,152
-1,-1
-1,-1
