447888,1846,85837197
478659,90,5855885
452456,90,5487499
521420,97,10755729
463514,98,12388842
525901,95,8935126
436197,77,1599906
620451,91,6423007
830777,75,1262867
935121,71,878634
687088,77,1480190
471080,82,2422465
566286,85,3258973
1014593,68,625440
771554,70,790341
896774,70,759860
653589,70,760234
773513,71,822223
737563,66,515229
217579,94,8602083
241629,94,8450360
577705,62,348019
558325,71,899114
394913,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501527,57
561177,4
872060,3
664421,7
481919,21
169574,17
164817,5
-1,-1
-1,-1
-1,-1
-1,-1
23009,794
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139137,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308850,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151853,49
-1,-1
-1,-1
150071,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110090,53
-1,-1
134661,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188496,51
-1,-1
-1,-1
-1,-1
156173,5
-1,-1
-1,-1
123852,531
497892,152
-1,-1
-1,-1
