483572,1846,85837197
506648,90,5855885
478905,90,5487499
553983,97,10755729
495152,98,12388842
561360,95,8935126
480643,77,1599906
666231,91,6423007
877677,75,1262867
999773,71,878634
722997,77,1480190
500766,82,2422465
601268,85,3258973
1078453,68,625440
830434,70,790341
967176,70,759860
702910,70,760234
828356,71,822223
790456,66,515229
233345,94,8602083
264534,94,8450360
625594,62,348019
596644,71,899114
424866,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529990,57
599350,4
900860,3
691023,7
504414,21
182268,17
177311,5
-1,-1
-1,-1
-1,-1
-1,-1
24536,794
-1,-1
-1,-1
749313,12
-1,-1
-1,-1
-1,-1
148901,264
256279,5
-1,-1
-1,-1
220057,10
-1,-1
-1,-1
-1,-1
-1,-1
327666,66
-1,-1
139820,16
-1,-1
-1,-1
277299,35
-1,-1
166803,49
153866,48
446561,28
160831,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120971,53
172738,6
144295,29
-1,-1
-1,-1
158239,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201283,51
-1,-1
-1,-1
-1,-1
166515,5
-1,-1
-1,-1
-1,-1
131295,531
529820,152
-1,-1
-1,-1
