699451,1892,101647087
725942,91,6227552
673294,90,5783455
808479,97,11611130
623371,99,14795622
532995,99,14126972
658140,80,2008646
919840,93,7246596
1207307,75,1263767
1426023,71,898844
982611,77,1485240
682092,82,2463065
832958,85,3300973
642508,82,2423365
1082465,71,888336
1336606,71,872870
935107,71,858051
786396,75,1320744
953998,73,1039423
300293,96,10418102
433936,94,8572473
906278,64,421629
846019,73,1074206
671424,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
749246,58
953644,4
1163198,3
909462,7
677622,21
273620,18
273514,5
-1,0
-1,2500
198592,301
-1,0
-1,0
-1,211
47190,794
192238,284
-1,0
147241,233
-1,0
1095396,12
-1,0
-1,3
-1,0
-1,0
199140,373
371800,5
-1,0
-1,0
354297,10
250029,32
-1,0
-1,0
-1,0
479287,66
-1,0
345753,16
-1,0
-1,0
-1,0
402225,35
224211,88
275175,49
242145,48
575120,28
196313,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
172405,58
229093,53
283020,6
-1,0
-1,0
215766,29
-1,0
-1,0
-1,0
277229,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
294230,51
-1,1
-1,0
-1,0
239852,5
-1,0
-1,0
-1,0
184045,531
746563,152
-1,0
-1,0
407509,107
