604411,1846,85837197
607526,90,5855885
574612,90,5487499
667319,97,10755729
599587,98,12388842
672223,95,8935126
608304,77,1599906
808794,91,6423007
1029644,75,1262867
1196178,71,878634
839351,77,1480190
590171,82,2422465
722644,85,3258973
1272695,68,625440
1017549,70,790341
1202605,70,759860
868528,70,760234
1018602,71,822223
986772,66,515229
296156,94,8602083
340611,94,8450360
779587,62,348019
766144,71,899114
535058,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631972,57
751325,4
1013102,3
786486,7
585446,21
225169,17
222543,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30619,794
-1,-1
-1,-1
-1,-1
-1,-1
910603,12
-1,-1
-1,-1
-1,-1
184286,264
318815,5
-1,-1
-1,-1
287653,10
-1,-1
-1,-1
-1,-1
-1,-1
390294,66
-1,-1
221074,16
-1,-1
-1,-1
340760,35
-1,-1
214822,49
193992,48
510537,28
195119,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158311,53
231770,6
-1,-1
180007,29
-1,-1
-1,-1
-1,-1
218772,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244386,51
-1,-1
-1,-1
-1,-1
202390,5
-1,-1
-1,-1
-1,-1
154285,531
638747,152
-1,-1
-1,-1
