581773,1846,85837197
588419,90,5855885
556582,90,5487499
644860,97,10755729
579963,98,12388842
651204,95,8935126
585502,77,1599906
783009,91,6423007
1001049,75,1262867
1160018,71,878634
818588,77,1480190
573431,82,2422465
696483,85,3258973
1237420,68,625440
983151,70,790341
1159824,70,759860
837764,70,760234
981929,71,822223
949285,66,515229
283709,94,8602083
327230,94,8450360
749158,62,348019
734357,71,899114
514441,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
613318,57
723371,4
992590,3
769941,7
570549,21
217214,17
214657,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29153,794
-1,-1
-1,-1
-1,-1
-1,-1
884597,12
-1,-1
-1,-1
-1,-1
178712,264
309017,5
-1,-1
-1,-1
277297,10
-1,-1
-1,-1
-1,-1
-1,-1
378601,66
-1,-1
207347,16
-1,-1
-1,-1
329961,35
-1,-1
205732,49
187243,48
500197,28
189693,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149989,53
223458,6
-1,-1
173770,29
-1,-1
-1,-1
-1,-1
209274,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236766,51
-1,-1
-1,-1
-1,-1
196422,5
-1,-1
-1,-1
-1,-1
149385,531
614873,152
-1,-1
-1,-1
