748593,1892,101647087
763672,91,6227552
707255,90,5783455
851068,97,11611130
658030,99,14795622
560127,99,14126972
689303,80,2008646
952896,93,7246596
1247639,75,1263767
1484003,71,898844
1014501,77,1485240
709759,82,2463065
864022,85,3300973
676012,82,2423365
1138899,71,888336
1395970,71,872870
977076,71,858051
824269,75,1320744
1000845,73,1039423
319247,96,10418102
456659,94,8572473
945642,64,421629
887402,73,1074206
702402,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
775627,58
998483,4
1198563,3
937625,7
697833,21
285243,18
283994,5
-1,0
-1,2500
203033,301
-1,0
-1,0
-1,211
52248,794
204222,284
-1,0
165789,233
-1,0
1136476,12
-1,0
-1,3
-1,0
-1,0
209183,373
385632,5
-1,0
-1,0
370847,10
259022,32
-1,0
-1,0
-1,0
499826,66
-1,0
373652,16
-1,0
-1,0
-1,0
436096,35
243434,88
290516,49
252084,48
589100,28
201096,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
188337,58
253414,53
295572,6
-1,0
-1,0
224433,29
-1,0
-1,0
-1,0
291720,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
306818,51
-1,1
-1,0
-1,0
247151,5
-1,0
-1,0
-1,0
191000,531
767975,152
-1,0
-1,0
424401,107
