545558,1891,101094016
610130,91,6184512
571356,90,5740416
669472,97,11563935
526561,99,14678738
465130,99,13915843
546983,80,2005452
793638,93,7231611
1065153,75,1263767
1219920,71,898844
863100,77,1485240
596512,82,2463065
720728,85,3300973
540169,82,2423245
912639,71,888336
1121331,71,872870
781990,71,858051
661617,75,1320744
772030,73,1039423
250119,96,10344617
357204,94,8572473
757058,64,421629
704715,73,1074206
556039,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
654691,58
786326,4
1040084,3
809271,7
605977,21
232978,18
233699,5
-1,-1
-1,-1
181397,301
-1,-1
-1,-1
-1,-1
32620,794
164395,284
-1,-1
84543,233
-1,-1
945152,12
-1,-1
-1,-1
-1,-1
164162,373
330565,5
-1,-1
-1,-1
301450,10
224703,32
-1,-1
-1,-1
-1,-1
407765,66
-1,-1
238933,16
-1,-1
-1,-1
356204,35
175229,88
227390,49
204381,48
524185,28
177036,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145615,50
171869,53
243111,6
-1,-1
188340,29
-1,-1
-1,-1
-1,-1
230870,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255595,51
-1,-1
-1,-1
-1,-1
210935,5
-1,-1
-1,-1
-1,-1
161866,531
663572,152
-1,-1
356817,101
