665370,1892,101647087
700677,91,6227552
651077,90,5783455
779216,97,11611130
601602,99,14795622
516399,99,14126972
633793,80,2008646
898805,93,7246596
1179801,75,1263767
1393694,71,898844
960308,77,1485240
664852,82,2463065
814361,85,3300973
623134,82,2423365
1048219,71,888336
1295863,71,872870
904458,71,858051
763457,75,1320744
921488,73,1039423
288642,96,10418102
417350,94,8572473
880722,64,421629
819229,73,1074206
650044,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
727454,58
917760,4
1135551,3
888042,7
661985,21
264198,18
264845,5
-1,0
-1,2500
196374,301
-1,0
-1,0
-1,211
43689,794
185176,284
-1,0
134076,233
-1,0
1064683,12
-1,3
-1,0
-1,0
190598,373
361219,5
-1,0
-1,0
340920,10
243982,32
-1,0
-1,0
-1,0
464263,66
-1,0
323957,16
-1,0
-1,0
-1,0
391326,35
211887,88
264077,49
233355,48
562921,28
192064,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
162202,58
205052,53
272704,6
-1,0
-1,0
209631,29
-1,0
-1,0
-1,0
267058,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
285035,51
-1,1
-1,0
-1,0
233349,5
-1,0
-1,0
-1,0
178909,531
734868,152
-1,0
-1,0
394613,107
