499504,1846,85837197
519853,90,5855885
491164,90,5487499
568808,97,10755729
508836,98,12388842
577577,95,8935126
497774,77,1599906
685503,91,6423007
898542,75,1262867
1028459,71,878634
739095,77,1480190
512980,82,2422465
617738,85,3258973
1107619,68,625440
855729,70,790341
1002372,70,759860
724778,70,760234
852497,71,822223
818068,66,515229
240643,94,8602083
275268,94,8450360
646529,62,348019
613705,71,899114
438169,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
542604,57
618067,4
914321,3
702893,7
513780,21
187411,17
182604,5
-1,-1
-1,-1
-1,-1
-1,-1
25200,794
-1,-1
-1,-1
776368,12
-1,-1
-1,-1
-1,-1
153614,264
265720,5
-1,-1
-1,-1
230994,10
-1,-1
-1,-1
-1,-1
-1,-1
334911,66
-1,-1
151514,16
-1,-1
-1,-1
286236,35
-1,-1
173421,49
159058,48
456981,28
165494,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125802,53
182657,6
148640,29
-1,-1
-1,-1
168032,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206747,51
-1,-1
-1,-1
-1,-1
170794,5
-1,-1
-1,-1
-1,-1
134509,531
544401,152
-1,-1
-1,-1
