445592,1846,85837197
477030,90,5855885
451019,90,5487499
519664,97,10755729
461585,98,12388842
523970,95,8935126
433745,77,1599906
617842,91,6423007
827769,75,1262867
931735,71,878634
684790,77,1480190
469100,82,2422465
563792,85,3258973
1010940,68,625440
767325,70,790341
892607,70,759860
650416,70,760234
770119,71,822223
734226,66,515229
216510,94,8602083
240005,94,8450360
574480,62,348019
555656,71,899114
393014,82,2515171
-1,-1
-1,-1
-1,-1
499495,57
558448,4
870046,3
662620,7
480353,21
168678,17
163944,5
-1,-1
-1,-1
-1,-1
-1,-1
22885,794
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138489,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307641,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150758,49
-1,-1
-1,-1
149310,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109346,53
-1,-1
134015,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187627,51
-1,-1
-1,-1
-1,-1
155499,5
-1,-1
-1,-1
123145,531
495672,152
-1,-1
-1,-1
