599066,1846,85837197
603259,90,5855885
570429,90,5487499
661831,97,10755729
595002,98,12388842
667192,95,8935126
602683,77,1599906
802173,91,6423007
1022379,75,1262867
1186226,71,878634
834035,77,1480190
585580,82,2422465
717151,85,3258973
1263355,68,625440
1009242,70,790341
1192132,70,759860
860759,70,760234
1009830,71,822223
977932,66,515229
293540,94,8602083
337313,94,8450360
772611,62,348019
757956,71,899114
530099,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
627792,57
744819,4
1008563,3
782774,7
582185,21
223571,17
220945,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30310,794
-1,-1
-1,-1
-1,-1
-1,-1
904574,12
-1,-1
-1,-1
-1,-1
183156,264
316892,5
-1,-1
-1,-1
285332,10
-1,-1
-1,-1
-1,-1
-1,-1
387800,66
-1,-1
218055,16
-1,-1
-1,-1
338086,35
-1,-1
212644,49
192500,48
508040,28
193923,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156578,53
229960,6
-1,-1
178696,29
-1,-1
-1,-1
-1,-1
216783,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242583,51
-1,-1
-1,-1
-1,-1
201031,5
-1,-1
-1,-1
-1,-1
152958,531
634136,152
-1,-1
-1,-1
