701291,1892,101647087
727380,91,6227552
674546,90,5783455
810245,97,11611130
624581,99,14795622
533840,99,14126972
659405,80,2008646
920644,93,7246596
1208995,75,1263767
1422425,71,898844
983596,77,1485240
683231,82,2463065
834188,85,3300973
643633,82,2423365
1084509,71,888336
1339171,71,872870
936690,71,858051
787714,75,1320744
956082,73,1039423
300916,96,10418102
434850,94,8572473
907865,64,421629
847707,73,1074206
672607,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
750353,58
955543,4
1164581,3
910581,7
678421,21
274037,18
273875,5
-1,0
-1,2500
198666,301
-1,0
-1,0
-1,211
47367,794
192600,284
-1,0
147852,233
-1,0
1096979,12
-1,0
-1,3
-1,0
-1,0
199523,373
371968,5
-1,0
-1,0
354955,10
250259,32
-1,0
-1,0
-1,0
479985,66
-1,0
346738,16
-1,0
-1,0
-1,0
402701,35
224718,88
275823,49
242527,48
575700,28
196510,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
172873,58
229974,53
283523,6
-1,0
-1,0
216067,29
-1,0
-1,0
-1,0
277724,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
294676,51
-1,1
-1,0
-1,0
240138,5
-1,0
-1,0
-1,0
184335,531
747375,152
-1,0
-1,0
408102,107
