550215,1846,85837197
562313,90,5855885
531492,90,5487499
614488,97,10755729
552488,98,12388842
622684,95,8935126
553675,77,1599906
744848,91,6423007
963211,75,1262867
1110357,71,878634
788916,77,1480190
551045,82,2422465
669285,85,3258973
1190126,68,625440
935753,70,790341
1100617,70,759860
796324,70,760234
933209,71,822223
898957,66,515229
263896,94,8602083
308288,94,8450360
710187,62,348019
686127,71,899114
483945,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
585534,57
682582,4
962814,3
744808,7
547400,21
204888,17
201872,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27274,794
-1,-1
-1,-1
844985,12
-1,-1
-1,-1
-1,-1
168712,264
294082,5
-1,-1
-1,-1
260367,10
-1,-1
-1,-1
-1,-1
-1,-1
361310,66
-1,-1
186705,16
-1,-1
-1,-1
313769,35
-1,-1
193612,49
176172,48
484053,28
180157,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140012,53
208146,6
-1,-1
162501,29
-1,-1
-1,-1
-1,-1
194799,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224194,51
-1,-1
-1,-1
-1,-1
186045,5
-1,-1
-1,-1
-1,-1
144402,531
590213,152
-1,-1
-1,-1
