534375,1846,85837197
550307,90,5855885
520061,90,5487499
600871,97,10755729
540095,98,12388842
608930,95,8935126
536058,77,1599906
725541,91,6423007
943546,75,1262867
1086913,71,878634
773180,77,1480190
539022,82,2422465
653373,85,3258973
1163821,68,625440
912770,70,790341
1069205,70,759860
774312,70,760234
906397,71,822223
874234,66,515229
256422,94,8602083
297641,94,8450360
690579,62,348019
664717,71,899114
469085,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
571547,57
663361,4
947168,3
731283,7
535799,21
199073,17
195177,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26592,794
-1,-1
-1,-1
824879,12
-1,-1
-1,-1
-1,-1
163815,264
285518,5
-1,-1
-1,-1
251365,10
-1,-1
-1,-1
-1,-1
-1,-1
351879,66
-1,-1
176343,16
-1,-1
-1,-1
305263,35
-1,-1
187264,49
170498,48
476456,28
175481,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135766,53
200149,6
-1,-1
158050,29
-1,-1
-1,-1
-1,-1
186343,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218643,51
-1,-1
-1,-1
-1,-1
181092,5
-1,-1
-1,-1
-1,-1
142885,531
576149,152
-1,-1
-1,-1
