550978,1891,101647087
613645,91,6227552
573864,90,5783455
674537,97,11611130
527864,99,14795622
457513,99,14126972
549229,80,2008646
800901,93,7246596
1072717,75,1263767
1229053,71,898844
867289,77,1485240
601025,82,2463065
726287,85,3300973
545621,82,2423365
920997,71,888336
1132644,71,872870
790920,71,858051
668035,75,1320744
781386,73,1039423
251273,96,10418102
360796,94,8572473
765307,64,421629
712090,73,1074206
561620,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
658759,58
792367,4
1044744,3
813381,7
609628,21
234925,18
235715,5
-1,-1
-1,-1
184518,301
-1,-1
-1,-1
-1,-1
33409,794
165713,284
-1,-1
88817,233
-1,-1
951990,12
-1,-1
-1,-1
-1,-1
165651,373
332140,5
-1,-1
-1,-1
303774,10
226104,32
-1,-1
-1,-1
-1,-1
410937,66
-1,-1
242075,16
-1,-1
-1,-1
358846,35
176741,88
229729,49
206129,48
526611,28
178221,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133592,58
174292,53
244948,6
-1,-1
190138,29
-1,-1
-1,-1
-1,-1
232798,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257772,51
-1,-1
-1,-1
-1,-1
212555,5
-1,-1
-1,-1
-1,-1
163197,531
668700,152
-1,-1
-1,-1
355933,107
