475214,1846,85837197
500458,90,5855885
473411,90,5487499
547131,97,10755729
489690,98,12388842
555120,95,8935126
470631,77,1599906
656628,91,6423007
867062,75,1262867
986787,71,878634
714450,77,1480190
494021,82,2422465
592915,85,3258973
1064390,68,625440
819058,70,790341
948261,70,759860
692147,70,760234
816501,71,822223
779650,66,515229
229481,94,8602083
258734,94,8450360
614438,62,348019
588701,71,899114
417444,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523447,57
589850,4
894138,3
684855,7
499502,21
179454,17
174302,5
-1,-1
-1,-1
-1,-1
-1,-1
24173,794
-1,-1
-1,-1
735538,12
-1,-1
-1,-1
-1,-1
146426,264
250697,5
-1,-1
-1,-1
214234,10
-1,-1
-1,-1
-1,-1
-1,-1
324044,66
-1,-1
133526,16
-1,-1
-1,-1
272872,35
-1,-1
163221,49
150799,48
441135,28
158355,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118389,53
167344,6
142117,29
-1,-1
-1,-1
152516,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198292,51
-1,-1
-1,-1
-1,-1
164041,5
-1,-1
-1,-1
-1,-1
131537,531
522312,152
-1,-1
-1,-1
