705417,1892,101647087
729977,91,6227552
677036,90,5783455
813565,97,11611130
627011,99,14795622
535612,99,14126972
662244,80,2008646
923245,93,7246596
1212775,75,1263767
1427626,71,898844
986705,77,1485240
685619,82,2463065
836962,85,3300973
646183,82,2423365
1088838,71,888336
1344701,71,872870
940511,71,858051
790984,75,1320744
960258,73,1039423
302394,96,10418102
437105,94,8572473
911343,64,421629
851554,73,1074206
675431,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
752736,58
959617,4
1167519,3
913120,7
680270,21
275000,18
274820,5
-1,0
-1,2500
198958,301
-1,0
-1,0
-1,211
47743,794
193447,284
-1,0
149197,233
-1,0
1100838,12
-1,0
-1,3
-1,0
-1,0
200403,373
372966,5
-1,0
-1,0
356273,10
250879,32
-1,0
-1,0
-1,0
481814,66
-1,0
348954,16
-1,0
-1,0
-1,0
408767,35
225921,88
277286,49
243476,48
577107,28
196994,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
173941,58
232055,53
284659,6
-1,0
-1,0
216747,29
-1,0
-1,0
-1,0
278802,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
295747,51
-1,1
-1,0
-1,0
240880,5
-1,0
-1,0
-1,0
185009,531
749260,152
-1,0
-1,0
409530,107
