531363,1846,85837197
547375,90,5855885
517144,90,5487499
597899,97,10755729
537160,98,12388842
606015,95,8935126
532570,77,1599906
721888,91,6423007
939518,75,1262867
1081929,71,878634
770141,77,1480190
536938,82,2422465
650188,85,3258973
1158528,68,625440
907323,70,790341
1063397,70,759860
769890,70,760234
900832,71,822223
868749,66,515229
255078,94,8602083
295881,94,8450360
686640,62,348019
660085,71,899114
466278,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
568827,57
659442,4
944060,3
728521,7
533681,21
198072,17
194028,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26488,794
-1,-1
-1,-1
820954,12
-1,-1
-1,-1
-1,-1
162935,264
283662,5
-1,-1
-1,-1
249581,10
-1,-1
-1,-1
-1,-1
-1,-1
350246,66
-1,-1
174226,16
-1,-1
-1,-1
303729,35
-1,-1
186186,49
169542,48
474905,28
174686,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134960,53
198678,6
-1,-1
157252,29
-1,-1
-1,-1
-1,-1
184744,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217664,51
-1,-1
-1,-1
-1,-1
180222,5
-1,-1
-1,-1
-1,-1
141928,531
573362,152
-1,-1
-1,-1
