571400,1846,85837197
579704,90,5855885
548297,90,5487499
634364,97,10755729
571067,98,12388842
642130,95,8935126
575709,77,1599906
771812,91,6423007
988193,75,1262867
1144656,71,878634
808978,77,1480190
565905,82,2422465
687590,85,3258973
1222244,68,625440
968275,70,790341
1140767,70,759860
824478,70,760234
964292,71,822223
933725,66,515229
276225,94,8602083
320938,94,8450360
736169,62,348019
720417,71,899114
504428,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
604420,57
710692,4
983314,3
761850,7
562939,21
212875,17
210526,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28309,794
-1,-1
-1,-1
-1,-1
872444,12
-1,-1
-1,-1
-1,-1
175576,264
304424,5
-1,-1
-1,-1
272033,10
-1,-1
-1,-1
-1,-1
-1,-1
372998,66
-1,-1
200615,16
-1,-1
-1,-1
324622,35
-1,-1
201783,49
183820,48
494876,28
186697,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145877,53
218829,6
-1,-1
170212,29
-1,-1
-1,-1
-1,-1
205010,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232488,51
-1,-1
-1,-1
-1,-1
193171,5
-1,-1
-1,-1
-1,-1
147395,531
606871,152
-1,-1
-1,-1
