741762,1892,101647087
758125,91,6227552
702211,90,5783455
844745,97,11611130
652816,99,14795622
555940,99,14126972
684787,80,2008646
947218,93,7246596
1241382,75,1263767
1475447,71,898844
1009646,77,1485240
705065,82,2463065
859053,85,3300973
670998,82,2423365
1130808,71,888336
1387148,71,872870
970639,71,858051
818453,75,1320744
993781,73,1039423
316357,96,10418102
453532,94,8572473
939613,64,421629
881310,73,1074206
697789,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
771496,58
991894,4
1193295,3
933171,7
694667,21
283566,18
282354,5
-1,0
-1,2500
202262,301
-1,0
-1,0
-1,211
51475,794
202088,284
-1,0
163007,233
-1,0
1130087,12
-1,0
-1,3
-1,0
-1,0
208012,373
383309,5
-1,0
-1,0
368258,10
257650,32
-1,0
-1,0
-1,0
496884,66
-1,0
369118,16
-1,0
-1,0
-1,0
432180,35
239989,88
288515,49
250742,48
587189,28
200622,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
185640,58
249709,53
293771,6
-1,0
-1,0
222931,29
-1,0
-1,0
-1,0
289478,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
304954,51
-1,1
-1,0
-1,0
246295,5
-1,0
-1,0
-1,0
190152,531
764424,152
-1,0
-1,0
421669,107
