445027,1846,85837197
476535,90,5855885
450508,90,5487499
519060,97,10755729
461011,98,12388842
523293,95,8935126
433108,77,1599906
617088,91,6423007
826923,75,1262867
930783,71,878634
684223,77,1480190
468542,82,2422465
563096,85,3258973
1009773,68,625440
766124,70,790341
891301,70,759860
649502,70,760234
769079,71,822223
733282,66,515229
216233,94,8602083
239596,94,8450360
573558,62,348019
554920,71,899114
392442,82,2515171
-1,-1
-1,-1
-1,-1
498942,57
557710,4
869482,3
662138,7
479969,21
168422,17
163714,5
-1,-1
-1,-1
-1,-1
-1,-1
22857,794
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138331,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307271,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150483,49
-1,-1
-1,-1
149118,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109076,53
-1,-1
133832,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187381,51
-1,-1
-1,-1
-1,-1
155321,5
-1,-1
-1,-1
122937,531
495023,152
-1,-1
-1,-1
