479036,1846,85837197
503135,90,5855885
475713,90,5487499
550200,97,10755729
492227,98,12388842
558181,95,8935126
475355,77,1599906
660953,91,6423007
871856,75,1262867
992607,71,878634
718401,77,1480190
496556,82,2422465
596491,85,3258973
1070680,68,625440
824276,70,790341
954743,70,759860
696843,70,760234
821816,71,822223
784356,66,515229
231249,94,8602083
261284,94,8450360
618966,62,348019
592181,71,899114
420855,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
526318,57
593622,4
896979,3
687529,7
501766,21
180691,17
175643,5
-1,-1
-1,-1
-1,-1
-1,-1
24327,794
-1,-1
-1,-1
741953,12
-1,-1
-1,-1
-1,-1
147540,264
253306,5
-1,-1
-1,-1
216810,10
-1,-1
-1,-1
-1,-1
-1,-1
325746,66
-1,-1
136197,16
-1,-1
-1,-1
274935,35
-1,-1
164810,49
152142,48
443703,28
159492,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119596,53
169742,6
143111,29
-1,-1
-1,-1
155104,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199615,51
-1,-1
-1,-1
-1,-1
165207,5
-1,-1
-1,-1
-1,-1
131808,531
525553,152
-1,-1
-1,-1
