492429,1846,85837197
513390,90,5855885
485262,90,5487499
561463,97,10755729
502377,98,12388842
569557,95,8935126
490092,77,1599906
676452,91,6423007
888467,75,1262867
1015358,71,878634
731197,77,1480190
507116,82,2422465
610117,85,3258973
1093422,68,625440
843711,70,790341
986558,70,759860
714630,70,760234
840348,71,822223
805634,66,515229
237427,94,8602083
270370,94,8450360
636170,62,348019
605465,71,899114
432162,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
537067,57
609831,4
908393,3
697713,7
509700,21
185301,17
180486,5
-1,-1
-1,-1
-1,-1
-1,-1
24931,794
-1,-1
-1,-1
763532,12
-1,-1
-1,-1
-1,-1
151821,264
261414,5
-1,-1
-1,-1
226070,10
-1,-1
-1,-1
-1,-1
-1,-1
331945,66
-1,-1
146807,16
-1,-1
-1,-1
282274,35
-1,-1
170486,49
156959,48
452217,28
163484,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124038,53
178343,6
146898,29
-1,-1
-1,-1
163967,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204425,51
-1,-1
-1,-1
-1,-1
169014,5
-1,-1
-1,-1
-1,-1
132884,531
537789,152
-1,-1
-1,-1
