545172,1889,99849265
605734,91,6184512
567604,90,5740416
666265,97,11506021
531113,99,14452481
497930,99,13421429
542585,80,2005452
795781,92,7090824
1059698,75,1262867
1212960,71,898634
861070,77,1480190
593163,82,2462465
744176,85,3260973
536357,82,2422510
915221,71,881101
1162864,71,822660
778390,71,855392
728444,75,1210709
798066,72,989423
247656,96,10342617
354224,94,8572443
754605,64,416629
715218,73,1034206
553849,82,2535311
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651087,58
780934,4
1035984,3
805755,7
602811,21
231263,18
231809,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32190,794
163058,284
-1,-1
80926,233
-1,-1
939275,12
-1,-1
-1,-1
-1,-1
162804,373
329044,5
-1,-1
-1,-1
299355,10
223240,32
-1,-1
-1,-1
-1,-1
404801,66
-1,-1
235962,16
-1,-1
-1,-1
353784,35
173841,88
225386,49
202712,48
522018,28
176004,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169694,53
241423,6
-1,-1
187058,29
-1,-1
-1,-1
-1,-1
229067,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253791,51
-1,-1
-1,-1
-1,-1
209550,5
-1,-1
-1,-1
-1,-1
160593,531
659765,152
-1,-1
-1,-1
