543179,1889,99849265
603930,91,6184512
566016,90,5740416
664047,97,11506021
529436,99,14452481
496451,99,13421429
540537,80,2005452
793880,92,7090824
1057163,75,1262867
1209928,71,898634
859237,77,1480190
591526,82,2462465
742197,85,3260973
534380,82,2422510
912364,71,881101
1159505,71,822660
775984,71,855392
726047,75,1210709
795262,72,989423
246564,96,10342617
352783,94,8572443
752143,64,416629
712825,73,1034206
551827,82,2535311
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
649158,58
778394,4
1033952,3
803976,7
601304,21
230411,18
230928,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32045,794
162470,284
-1,-1
79170,233
-1,-1
936522,12
-1,-1
-1,-1
-1,-1
162126,373
328256,5
-1,-1
-1,-1
298320,10
222529,32
-1,-1
-1,-1
-1,-1
403350,66
-1,-1
234716,16
-1,-1
-1,-1
352639,35
173218,88
224423,49
201915,48
521059,28
175520,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168688,53
240513,6
-1,-1
186402,29
-1,-1
-1,-1
-1,-1
228197,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252932,51
-1,-1
-1,-1
-1,-1
208982,5
-1,-1
-1,-1
-1,-1
159980,531
658088,152
-1,-1
-1,-1
