538118,1889,99849265
599801,91,6184512
561922,90,5740416
659015,97,11506021
525024,99,14452481
492337,99,13421429
535410,80,2005452
788384,92,7090824
1050957,75,1262867
1202218,71,898634
854555,77,1480190
587829,82,2462465
737093,85,3260973
529465,82,2422510
905667,71,881101
1150786,71,822660
769302,71,855392
719703,75,1210709
787606,72,989423
243725,96,10342617
349270,94,8572443
745330,64,416629
706334,73,1034206
546500,82,2535311
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
644900,58
772675,4
1029138,3
799879,7
597686,21
228560,18
228912,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31722,794
161040,284
-1,-1
74903,233
-1,-1
930149,12
-1,-1
-1,-1
-1,-1
160429,373
326216,5
-1,-1
-1,-1
295799,10
220765,32
-1,-1
-1,-1
-1,-1
400042,66
-1,-1
231340,16
-1,-1
-1,-1
349957,35
171645,88
222176,49
199953,48
518705,28
174355,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166141,53
238510,6
-1,-1
184911,29
-1,-1
-1,-1
-1,-1
225991,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250958,51
-1,-1
-1,-1
-1,-1
207368,5
-1,-1
-1,-1
-1,-1
158642,531
653605,152
-1,-1
-1,-1
