480133,1846,85837197
503924,90,5855885
476333,90,5487499
551117,97,10755729
492775,98,12388842
558600,95,8935126
476792,77,1599906
662220,91,6423007
873260,75,1262867
994383,71,878634
719500,77,1480190
497587,82,2422465
597683,85,3258973
1072687,68,625440
825705,70,790341
957656,70,759860
698391,70,760234
823354,71,822223
785666,66,515229
231819,94,8602083
262115,94,8450360
620379,62,348019
593383,71,899114
421891,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
527132,57
594961,4
897809,3
688222,7
502402,21
181038,17
176022,5
-1,-1
-1,-1
-1,-1
-1,-1
24382,794
-1,-1
-1,-1
743737,12
-1,-1
-1,-1
-1,-1
147896,264
254151,5
-1,-1
-1,-1
217673,10
-1,-1
-1,-1
-1,-1
-1,-1
326238,66
-1,-1
137169,16
-1,-1
-1,-1
275529,35
-1,-1
165320,49
152592,48
444424,28
159810,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119995,53
170585,6
143419,29
-1,-1
-1,-1
155908,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200038,51
-1,-1
-1,-1
-1,-1
165521,5
-1,-1
-1,-1
-1,-1
131469,531
526644,152
-1,-1
-1,-1
