459550,1846,85837197
488195,90,5855885
461749,90,5487499
532264,97,10755729
474673,98,12388842
538581,95,8935126
449070,77,1599906
635468,91,6423007
846129,75,1262867
961504,71,878634
699106,77,1480190
480441,82,2422465
578219,85,3258973
1035535,68,625440
791713,70,790341
918770,70,759860
670256,70,760234
791915,71,822223
754454,66,515229
223046,94,8602083
249315,94,8450360
593629,62,348019
571476,71,899114
404033,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511633,57
574782,4
882261,3
673799,7
490054,21
174042,17
169123,5
-1,-1
-1,-1
-1,-1
-1,-1
23596,794
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142349,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316145,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157201,49
-1,-1
-1,-1
153830,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113881,53
-1,-1
138035,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193015,51
-1,-1
-1,-1
-1,-1
159835,5
-1,-1
-1,-1
127652,531
508863,152
-1,-1
-1,-1
