661964,1892,101647087
699387,91,6227552
649874,90,5783455
777390,97,11611130
600122,99,14795622
515073,99,14126972
631386,80,2008646
898203,93,7246596
1177835,75,1263767
1401417,71,898844
959902,77,1485240
663695,82,2463065
813376,85,3300973
621778,82,2423365
1045388,71,888336
1294680,71,872870
902155,71,858051
762415,75,1320744
921545,73,1039423
287620,96,10418102
415815,94,8572473
879610,64,421629
817808,73,1074206
648046,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
726164,58
914081,4
1133159,3
886685,7
660531,21
263370,18
264038,5
-1,0
-1,2500
196224,301
-1,0
-1,0
-1,211
43350,794
184622,284
-1,0
132765,233
-1,0
1061879,12
-1,3
-1,0
-1,0
189668,373
360295,5
-1,0
-1,0
339830,10
243486,32
-1,0
-1,0
-1,0
462725,66
-1,0
321886,16
-1,0
-1,0
-1,0
390337,35
210623,88
263001,49
232486,48
561752,28
191690,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
161242,58
204137,53
271791,6
-1,0
-1,0
209011,29
-1,0
-1,0
-1,0
266156,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
284160,51
-1,1
-1,0
-1,0
232742,5
-1,0
-1,0
-1,0
178491,531
734384,152
-1,0
-1,0
393590,107
